4090,10.878766338288038,2.5626320075290634
4091,8.821644951745881,2.5004643720738553
4092,7.920196718229031,2.190491082382182
4093,7.369696694109164,1.7855661905842188
4094,6.249144290156346,1.2341881054852886
4095,6.730904171482133,1
4096,7.424953981869308,1
4097,9.087456073602521,1.0051414312485658
4098,8.669248457190204,1
4099,10.275191709136104,1.1365139833661
4100,12.671623557172907,1.5929124117007214
4101,14.50272825650978,2.555209160757345
4102,14.28830417500199,4.0382387601269025
4103,12.600597043284086,5.6281798428807805
4104,9.399662789344937,5.851471446980437
4105,6.120933942848822,3.9615727243056416
4106,4.881136948413689,2.1388162527652725
4107,6.520450834356884,1.5425382795992089
4108,4.681528425923272,1
4109,5.468731679290396,1
4110,7.220152966595378,1
4111,8.891964195386496,1
4112,7.487784004687109,1
4113,9.14743018629224,1.0117750220993558
4114,10.719862882997782,1.199659601164144
4115,11.03293678715192,1.463976192235915
4116,10.067463468227281,1.6301926343438495
4117,7.979658858054918,1.4388254189215963
4118,10.178121672858097,1.6197969989692507
4119,8.095682779668023,1.4504371759234387
4120,7.277260022850583,1.1674859574305152
4121,7.778989518926859,1.0045225766690766
4122,8.420876509579287,1
4123,10.038109395507501,1.110290884831781
4124,11.471540810879924,1.4087806536451135
4125,9.541326484012997,1.486746708820366
4126,10.620883116828404,1.7465558000276815
4127,10.39155990239943,2.007465363800402
4128,9.91175090667178,2.200813746858009
4129,11.260403027692329,2.741082298708349
4130,9.007484227725236,2.7309291646688143
4131,5.867123961796183,1.7722319007336693
4132,5.828204608253595,1.1424578595814616
4133,6.4208283573878795,1
4134,5.128972522961157,1
4135,4.895837408281105,1
4136,5.673299344268328,1
4137,8.41542210134704,1
4138,11.032902914922175,1.2203225783885534
4139,9.311084749491705,1.256781491729975
4140,9.631072132784833,1.338810969205314
4141,9.854485157543845,1.459278055969126
4142,10.947275958049998,1.76696915255121
4143,12.68270335286015,2.478709619896435
4144,9.627507216924617,2.6395163420870498
4145,6.550376910431901,1.9123857345195474
4146,6.340246770892723,1.341116503915004
4147,8.710937231937141,1.2921598468781657
4148,7.022825692698197,1.0037209312056772
4149,9.699885411824418,1.0768728674451957
4150,11.182108662023566,1.331904214118709
4151,11.34192678144924,1.6708777753869022
4152,9.155506879632826,1.6920450657866541
4153,9.047302410226497,1.6932297208977867
4154,7.942831670682052,1.4875654804811846
4155,10.094228386988046,1.6608639880966545
4156,7.974535835846481,1.4649551627798056
4157,10.147101771437288,1.6441869577577624
4158,10.04168291497783,1.8261756707060632
4159,11.759067111772776,2.3752004761477328
4160,8.849363585089918,2.324861901724157
4161,10.122257884043492,2.602911536697319
4162,8.059243716253288,2.3202701219506094
4163,5.372644334472984,1.3788324294794212
4164,7.749600798881154,1.1818862247148747
4165,7.215459992398955,1
4166,6.887484538199002,1
4167,9.574417059189956,1.0590030024133912
4168,8.080213281358839,1
4169,9.712930859478892,1.0743236772361862
4170,10.197110324993664,1.2117056012778258
4171,10.521899708943398,1.410185106104788
4172,10.633446434250272,1.658574642304042
4173,9.491533317662126,1.741230428087192
4174,11.318869556953928,2.1799380551208176
4175,11.624437431062475,2.8028570408261433
4176,9.293196870642582,2.881050924569464
4177,6.989727906498453,2.2273889196967933
4178,8.444624081960821,2.0804688918772793
4179,9.980308640903505,2.29662479103823
4180,8.230033457096935,2.0906267324330607
4181,5.7653142947958305,1.3331663312833724
4182,6.17008822283992,1
4183,7.889629667256287,1
4184,9.531010136926456,1.054201868232752
4185,11.043580535197046,1.2877113814083536
4186,11.253888220370646,1.6028983486607045
4187,9.139449498056731,1.6203575944470539
4188,10.103662380970736,1.8108169234612692
4189,7.83358807655625,1.5689898189275366
4190,6.908526072330701,1.1989204733724113
4191,7.395581686579622,1
4192,7.059418882644184,1
4193,7.738536206160358,1
4194,9.386784560425797,1.0382494277243872
4195,8.921863107227509,1.0245711099732584
4196,9.491752765107545,1.0756559240285088
4197,10.984653533574146,1.3069067073466125
4198,12.178444392883254,1.7604401075965816
4199,12.864438631064706,2.504937786331437
4200,12.774753634230326,3.5394381484903925
4201,11.65464486600219,4.562661205597681
4202,10.562227075586227,5.330384926675892
4203,4.75174091820187,2.8015357936433256
4204,2.734216901003914,1
4205,2.6099343145946454,1
4206,1.4913009366585248,1
4207,1,1
4208,3.9545454545454546,1
4209,3.7747933884297518,1
4210,2.603211870773854,1
4211,2.4848840584659513,1
4212,2.3719347830811355,1
4213,1.2641195656683566,1
4214,4.206659585410704,1
4215,7.015447786073853,1
4216,7.696563795797769,1
4217,10.34671998689787,1.144425552335666
4218,11.731988980612302,1.485060143398645
4219,11.713656610822188,1.924072271987459
4220,13.257145401979175,2.821345355845912
4221,9.83320252786148,3.0685703532445197
4222,7.317668423350531,2.483668686316809
4223,8.501378445063242,2.335435413949012
4224,8.77951673815681,2.2678969799447013
4225,7.112550815568616,1.7841589997176186
4226,5.005094051506969,1
4227,4.777589776438471,1
4228,7.560426604782177,1
4229,6.21677085001935,1
4230,8.934190356836652,1
4231,11.528090795162258,1.2750941063772598
4232,13.728992561732168,1.936269293419195
4233,15.168678151870601,3.248615745028297
4234,13.23057703630273,4.754030687523362
4235,9.87515648349288,5.192671118668526
4236,5.233614615574677,3.005919922402923
4237,5.989803119736541,1.9914747511284157
4238,4.726064590438282,1.0410205614201709
4239,4.470222911270916,1
4240,3.2670309607586017,1
4241,5.118529553451392,1
4242,3.8858691192036012,1
4243,6.7092387046943465,1
4244,6.404273309026421,1
4245,5.1131699767979475,1
4246,4.880753159670768,1
4247,7.658900743322096,1
4248,6.310768891352909,1
4249,9.023915759927778,1
4250,7.613737770840153,1
4251,10.26765878125651,1.1356807845204535
4252,9.66526623395167,1.2141013698258893
4253,9.01183458076434,1.2101884688756386
4254,7.392017267308504,1
4255,8.056016482430845,1
4256,9.689833915047625,1.0717689803446602
4257,12.177617938564438,1.443605000531593
4258,10.180484849916281,1.6255550805461292
4259,9.092180458010318,1.6347621983937235
4260,11.044137329707036,1.99696859500363
4261,8.545162492443996,1.8874541506184668
4262,10.269291864896257,2.1438863440301046
4263,10.658619527007232,2.5274790695325176
4264,10.646657751701659,2.9763617270204437
4265,10.186357035967504,3.353431625038546
4266,9.369909182021344,3.4754391359399426
4267,7.468565083262248,2.870990181587577
4268,4.258094670617296,1.352171787319307
4269,2.7123731255426575,1
4270,3.5890834380179912,1
4271,5.425943281744446,1
4272,4.179309496210607,1
4273,6.989340882746488,1
4274,9.671643569894375,1.069756990474871
4275,8.162266417151578,1
4276,6.791254307281051,1
4277,5.4825609296773665,1
4278,4.233353614692032,1
4279,3.040928450387848,1
4280,3.9027044299156732,1
4281,4.725308774010415,1
4282,3.5105220115553957,1
4283,2.3509528292119684,1
4284,3.244091336975061,1
4285,3.096632639839831,1
4286,3.9558766107562024,1
4287,5.776064037540012,1
4288,7.513515672197284,1
4289,8.171992232551952,1
4290,6.800538040163226,1
4291,8.491422674701262,1
4292,8.105448916760295,1
4293,7.737019420543918,1
4294,6.385336719610103,1
4295,8.095094141446006,1
4296,10.727135316834822,1.1865023674646484
4297,12.053035889514046,1.581793945601468
4298,9.923376676207393,1.7361779483086746
4299,10.736136151707473,2.061707716143639
4300,8.186422246849858,1.8668356583098304
4301,6.947476486410488,1.434557708260086
4302,9.19712439240447,1.4593347828486798
4303,10.319738500810132,1.6657448395081496
4304,8.184914638537883,1.508021318319241
4305,8.304851745739647,1.3852374210539202
4306,10.542121063515742,1.6152400129632365
4307,11.447693729483609,2.045219460256514
4308,12.882124554250566,2.9141524018698806
4309,11.382421036278386,3.6688652104563784
4310,8.196173051445717,3.3260419773724275
4311,6.4975777535530295,2.3903641202479924
4312,4.811869189961717,1.272221480445618
4313,6.320926382699657,1
4314,8.0336115471224,1
4315,8.668447385889564,1
4316,11.27442705016731,1.2470369760170117
4317,13.51491611732451,1.8641357509963028
4318,13.036465997358912,2.6879566593671584
4319,10.755942701748166,3.1978316161618476
4320,7.0692045991432195,2.500408654158299
4321,5.247468463205683,1.4512615216097207
4322,4.557685647813886,1
4323,6.3505181183678,1
4324,6.061858203896536,1
4325,5.786319194628512,1
4326,4.523304685781762,1
4327,4.317699927337136,1
4328,3.1214408397309032,1
4329,2.97955716519768,1
4330,4.844122748597785,1
4331,7.623935350934249,1
4332,9.277392834982692,1.0261498748255258
4333,8.82954328583977,1.002152666935082
4334,11.426047742275609,1.266527928633187
4335,12.640154007175349,1.7707285372811534
4336,12.294873015022588,2.4080244051093405
4337,11.327990745594038,3.0171619337368596
4338,11.795920141602902,3.936545663343363
4339,11.323196290004862,4.930252699979688
4340,5.8782528495704085,3.205548061439496
4341,5.405511476786803,1.916566693309358
4342,5.243239716350772,1.1114975260249809
4343,4.8934131123098465,1
4344,5.67098524356849,1
4345,8.413213187042649,1
4346,11.030794405813438,1.220089361320301
4347,11.309305298774342,1.5262034062931005
4348,10.269042560718772,1.7335134771229823
4349,11.068754421744934,2.1223197936950715
4350,12.443309427061456,2.9210001240684087
4351,9.956704329035707,3.2168590788409173
4352,10.287267780693167,3.6603021001410174
4353,10.159362599611551,4.113090280490214
4354,8.584483110048085,3.9054154745736556
4355,5.288863857744972,2.284622663461312
4356,3.7638382916588893,1
4357,3.5927547329471214,1
4358,2.4294476996313428,1
4359,4.319018258739009,1
4360,7.1226992469781445,1
4361,8.79894019029732,1
4362,11.398988363465623,1.2608144001622086
4363,12.62003812860043,1.7599351996396446
4364,10.28646483220622,2.0023854146424425
4365,11.816512834281678,2.6171092611971716
4366,8.66228935334443,2.507491047264052
4367,6.761057880928359,1.875162438667925
4368,8.578574629490962,1.7792578022381222
4369,6.409381616821433,1.261362337429619
4370,4.856683751354476,1
4371,3.6359253990201816,1
4372,6.4706560627010825,1
4373,9.176535332578306,1.014994271596435
4374,11.744425818591946,1.3185002922033107
4375,13.89208798917991,2.025968113756932
4376,11.234661330460254,2.517546152974447
4377,10.206448753373977,2.842084266423248
4378,8.900434998161003,2.7979054437966235
4379,9.697964327175242,3.001224379348988
4380,6.255923387500106,2.076704659088377
4381,4.89485857443445,1.124345369690439
4382,7.548019633178809,1
4383,9.20492783167068,1.0181346969193517
4384,11.768387324220843,1.3252781617608747
4385,13.908182465904474,2.0387420070914337
4386,14.237250346726473,3.210504205750033
4387,12.379598397943418,4.396070507757477
4388,9.420818872097604,4.580766487533414
4389,7.411833344923388,3.755334690661693
4390,7.319597138583358,3.0403296714042987
4391,5.946558506334361,1.9997293653720378
4392,6.676531027038034,1.4767498852646097
4393,8.89630245872624,1.4531195161248205
4394,8.038805558113863,1.2920452083825122
4395,10.38136009708981,1.4835999687167813
4396,10.425880123959855,1.710859685288578
4397,9.2411167966731,1.748733790911374
4398,11.072332242276588,2.141645875101995
4399,9.427398537980201,2.233183334412614
4400,6.765697088204851,1.671174414560905
4401,5.786990987816452,1.069693690452802
4402,8.454252252462902,1.0002751647626584
4403,7.069692894406476,1
4404,5.748343217387999,1
4405,5.4870548893249085,1
4406,5.237643303446503,1
4407,5.9995686078352986,1
4408,7.726860943842785,1
4409,8.37563999184993,1
4410,8.994929083129477,1
4411,9.586068670259955,1.0602917587971794
4412,8.090046517360049,1
4413,6.72231713020732,1
4414,8.416757260652442,1
4415,9.03417738516824,1
4416,9.623532958569683,1.0644355926784494
4417,10.12166404959261,1.1916704126616788
4418,8.469917998313084,1.1164009886441335
4419,6.968520737018355,1
4420,5.6517697944266105,1
4421,5.394871167407219,1
4422,8.14964975070689,1
4423,6.77921112567476,1
4424,6.471065165416816,1
4425,8.176925839716052,1
4426,9.80524739245623,1.084534584593889
4427,11.275019744568876,1.3525258270355989
4428,11.409993020052873,1.7069303314831972
4429,12.184426642203636,2.300412630061458
4430,10.330176437496558,2.6284416035844607
4431,7.232181359480434,2.102579816115863
4432,8.80086602702455,2.0467403480479867
4433,7.354086314111811,1.6648546518669738
4434,7.3549550116033915,1.354382066539872
4435,9.666256808172456,1.4480527201060602
4436,7.7788287786040105,1.2459007179395958
4437,10.179344934364233,1.4027753223373343
4438,11.313872115010343,1.7554328963795212
4439,11.04417230431217,2.144382509895557
4440,9.397781962402423,2.229012331826927
4441,10.741597723193568,2.6482940520073948
4442,10.605049229222828,3.106445538530232
4443,8.016555998455196,2.7544597132293305
4444,5.897707376205175,1.7968196790194908
4445,6.832810089176358,1.3579653719608038
4446,5.16426244043481,1
4447,4.929523238596865,1
4448,4.705454000478825,1
4449,6.491569727729787,1
4450,7.196498376469342,1
4451,7.8693848139025535,1
4452,6.51168550417971,1
4453,5.215699799444269,1
4454,4.978622535833166,1
4455,4.752321511477113,1
4456,6.536306897319062,1
4457,8.239202038350014,1
4458,7.8646928547886485,1
4459,10.50720681593462,1.162176610467669
4460,9.867429895651743,1.268414010317541
4461,12.15049634462276,1.7046683568994987
4462,12.893532699331317,2.431065586845774
4463,12.876397444334119,3.462389315823301
4464,10.82871733558654,4.147035627206912
4465,8.189467284034784,3.7564556759418513
4466,8.06076309518226,3.3491860709069594
4467,5.345178701767015,1.9800964979566924
4468,7.122119535548185,1.559841476781231
4469,8.238545352605673,1.4213984944361933
4470,9.442667523960132,1.4845519494961665
4471,8.52890341428396,1.4004688258781384
4472,8.740757160483824,1.3539647278634248
4473,9.989485288962044,1.4960128104098336
4474,10.039404965417571,1.6612237653847215
4475,11.921844610695686,2.19056650355627
4476,12.18937607938052,2.9534033905848514
4477,10.681910139732917,3.4894464619650694
4478,10.706922307779987,4.132435091603228
4479,9.087808929459488,4.1538430053778574
4480,8.52088370001529,3.9148900209949526
4481,8.218680783565095,3.5588241487450243
4482,7.28628023556711,2.8681195476237873
4483,4.086966131781181,1.2965316958763624
4484,2.604663248096583,1
4485,2.4862694640921923,1
4486,5.373257215724365,1
4487,4.129018251373258,1
4488,4.941335603583564,1
4489,3.716729439784311,1
4490,5.547787192521388,1
4491,4.295615047406779,1
4492,4.100359817979198,1
4493,4.913979826252871,1
4494,5.69061710687774,1
4495,7.431952692928752,1
4496,10.094136661431989,1.116487924553807
4497,8.518824343176727,1.0520067917298614
4498,10.079598263120651,1.172861192729587
4499,11.448573512976488,1.4851928300475818
4500,11.44299097779361,1.8797809736645918
4501,9.043074050592946,1.8802179166163737
4502,6.751807313495075,1.4041486169080015
4503,5.0407583641554785,1
4504,6.811632983966593,1
4505,8.502013302877202,1
4506,9.11555815274642,1.0082497339267829
4507,11.692964866422074,1.3040000586090983
4508,12.857466404793788,1.8544616611438285
4509,13.41857445252297,2.752384411451938
4510,11.056254838683623,3.3659059741175295
4511,7.18779182644411,2.675976655826056
4512,4.185097360325139,1.2387188209415778
4513,2.7561468411869647,1
4514,1.6308674393148301,1
4515,2.556737101164156,1
4516,1.4405217783839674,1
4517,4.375043515730151,1
4518,5.17617790137878,1
4519,6.940897087679744,1
4520,6.625401765512483,1
4521,9.324247139807369,1.0313323156131557
4522,7.869085408748424,1
4523,6.511399708350768,1
4524,5.215426994334824,1
4525,3.9783621309559685,1
4526,2.7975274886397883,1
4527,5.67036714824707,1
4528,8.412623186963113,1
4529,7.030231223919335,1
4530,6.710675259195729,1
4531,9.405644565595923,1.0403354870611825
4532,9.937779780098563,1.143530181950343
4533,10.342532335416466,1.3081554929736894
4534,9.564261736287483,1.3838712017178993
4535,11.745651364738332,1.7978672765949455
4536,12.413890844291643,2.4685981555672036
4537,10.381024923074818,2.834493621022772
4538,11.074666532821372,3.472090145289213
4539,9.099182454222095,3.4944450508567764
4540,9.191138200900678,3.5524858939585213
4541,7.220873297810306,2.8373109677667077
4542,8.055340816506765,2.527992067176538
4543,6.161196894034465,1.7227634319557343
4544,7.158379057804437,1.3640339714855194
4545,9.468964220055078,1.4286061395592076
4546,11.609950615947913,1.8345423200775717
4547,11.247683267872707,2.282315412208292
4548,9.454109525306563,2.3866082763810668
4549,7.637768997775199,2.0161948985934335
4550,9.274402781101076,2.0682513416102952
4551,8.784587676713459,2.009599650671708
4552,9.375688586191139,2.083999308138252
4553,7.865521615044199,1.813050702303722
4554,5.694947202965739,1.142048378763324
4555,8.294037587703972,1.0476961570097554
4556,10.869339722162216,1.2595730616580298
4557,10.115705764042268,1.4093030844712786
4558,9.246597872114522,1.441355877560916
4559,10.384942091275674,1.6556180503389974
4560,10.257281218605963,1.8783532266449878
4561,11.912687936569794,2.47498106396278
4562,9.896221057308388,2.709106750086442
4563,10.73728607734429,3.217403224871429
4564,8.031824394411757,2.8582785323640882
4565,4.8084629350289525,1.5201822954130366
4566,6.069714142569145,1.0205840071009264
4567,8.773234038078712,1
4568,11.374450672711497,1.2581003458213265
4569,10.59932984176692,1.4749542140443335
4570,9.642587907642273,1.5731024083723035
4571,9.631186048922592,1.675797809424401
4572,8.517607055456255,1.5787889178936063
4573,10.551654180496454,1.842593218961538
4574,9.229440316966896,1.8810038496652124
4575,7.9289164528940965,1.6496369515563607
4576,5.918874208024366,1.0799716034404647
4577,7.569862867855521,1
4578,6.225778192043906,1
4579,7.942788274223728,1
4580,7.581752443577195,1
4581,7.237127332505504,1
4582,5.908166999209799,1
4583,5.639613953791171,1
4584,8.383267864982482,1
4585,10.002210234756006,1.1063201659060304
4586,10.441244149088337,1.277667741462724
4587,11.688974400848872,1.6518826337661205
4588,10.505774748862347,1.9195177061897177
4589,9.10872182681525,1.9339017743773343
4590,9.760787242128131,2.087873145728139
4591,7.229241949030532,1.669481913709723
4592,5.231158128546694,1
4593,3.993378213612753,1
4594,2.8118610220849,1
4595,4.684049157444678,1
4596,6.471137832106283,1
4597,6.1769952033741795,1
4598,7.896222694129899,1
4599,7.537303480760357,1
4600,10.194698777089432,1.1276108557726907
4601,11.603692522358129,1.4472391775065327
4602,12.6290127756535,2.0215969013968658
4603,12.033369838999658,2.690708669448348
4604,11.795689813233142,3.5105476451888626
4605,7.748974449260954,3.0088736472198643
4606,4.3878746907110475,1.4603031336758725
4607,6.7281227074574,1.0867302865411064
4608,8.335568661486413,1.001940320581475
4609,10.954738856291918,1.2140280837262736
4610,9.242768097279649,1.2411253322757796
4611,9.581516942400249,1.3153301100014563
4612,11.830663335016963,1.7211895784196378
4613,10.57171633227837,2.012607372370384
4614,10.078576399349878,2.243587964241848
4615,8.376871326046672,2.078786061187931
4616,7.917318386402073,1.820424853644594
4617,8.737015424284657,1.7592222477899715
4618,7.5806561117544735,1.4750690628881071
4619,8.761011771059344,1.4293923992369946
4620,8.933391564046925,1.4123836735232382
4621,10.114944637612464,1.5801599451405108
4622,8.075014481671385,1.411332065341355
4623,10.296636303526785,1.6073462146066906
4624,10.221261166032512,1.8171834258227841
4625,11.939474959935524,2.3997657250349005
4626,12.997005827630826,3.4498245617767864
4627,12.956408273689002,4.943863652109124
4628,11.423616972775832,6.246762116503239
4629,6.657599539328237,4.59999634205412
4630,5.75498503639556,2.9281042513758275
4631,2.5652905560926613,1
4632,2.448686439906631,1
4633,5.337382510819966,1
4634,5.0947742148736035,1
4635,4.863193568742985,1
4636,5.642139315618303,1
4637,6.385678437635653,1
4638,9.09542032683403,1.0060223379431465
4639,11.675969792216609,1.2992281950623996
4640,13.846015697508001,1.9897343913001397
4641,12.226916956321135,2.6908960373086357
4642,11.980251966452446,3.5657239769353155
4643,10.86997108195111,4.28707380383168
4644,10.088807683485289,4.7839392238870175
4645,4.846286292167122,2.564363401592349
4646,5.061637150021722,1.435672656847399
4647,4.395890077264244,1
4648,6.196076891934052,1
4649,6.914437033209777,1
4650,6.60014444079115,1
4651,6.300137875300642,1
4652,5.013767971877885,1
4653,3.785869427701617,1
4654,4.61378445371518,1
4655,4.404066978546308,1
4656,6.203882115885112,1
4657,6.921887474253971,1
4658,7.607256225424245,1
4659,6.261471851541325,1
4660,8.976859494653084,1
4661,11.568820426714307,1.2795991119388683
4662,10.76336584083388,1.5233752030821062
4663,11.750746735895689,1.9799635632198043
4664,9.236658321044262,2.022818546455487
4665,9.793991669086761,2.1912983272093403
4666,7.157511902373477,1.7347960961188231
4667,7.097374356146768,1.3618554063975326
4668,5.412911024469837,1
4669,4.166869614266663,1
4670,5.977466449981814,1
4671,8.705763429528094,1
4672,8.31004691000409,1
4673,9.932317505003903,1.0985895009269755
4674,9.382259026576751,1.1400600125476645
4675,8.815732694639236,1.1116574337193126
4676,7.303360138436322,1
4677,9.971389223052853,1.1029111287051987
4678,12.415233129663434,1.5145382569548451
4679,13.336366094087523,2.2340999909350354
4680,14.496067644330326,3.5820996544119086
4681,12.255055824267039,4.855543036269092
4682,10.842464795985808,5.823052136587185
4683,4.526573350490178,2.915446598057708
4684,1.40537341831928,1
4685,3.3414928083956763,1
4686,6.189606771650418,1
4687,5.908261009302671,1
4688,5.6397036906980045,1
4689,7.383353522939005,1
4690,10.047746544623596,1.1113568264745521
4691,12.479673966120698,1.5340574037688195
4692,11.378358654800937,1.9306612501880234
4693,9.930499283940144,2.1206159059244976
4694,8.358497046927457,1.9605370682109642
4695,9.018028294765244,1.9555616042217618
4696,10.652556313508699,2.304147040941268
4697,8.864202167407944,2.25909603369647
4698,10.202187853374749,2.549252530701879
4699,11.189199511155834,3.154980845285364
4700,7.52561868809066,2.6261757480414105
4701,8.557369363317855,2.4857011568436236
4702,8.682696871777967,2.387197790436999
4703,8.900831041714696,2.350194529828095
4704,9.146053282717752,2.3775101972269304
4705,9.352813390821831,2.4595151819803336
4706,8.468170327440504,2.3036894983974245
4707,8.779563995977602,2.23708116576846
4708,9.143411739482886,2.262428529045718
4709,8.46537358591522,2.1183896572946272
4710,9.962194220169902,2.334241047466606
4711,8.175126162695573,2.110692736155458
4712,5.6928367827812245,1.3290416710325246
4713,5.105029803440462,1
4714,3.872982994193168,1
4715,6.696938312638933,1
4716,5.392532025700799,1
4717,8.14741693362349,1
4718,8.777079800276967,1
4719,8.378121627537105,1
4720,6.997297917194508,1
4721,9.679238920958394,1.0705970937972407
4722,11.168676421663044,1.3225515808664223
4723,10.338457730721029,1.5123531857566694
4724,10.356174648113404,1.732357184017268
4725,11.153082252818255,2.1370623669117603
4726,11.509061601687483,2.7204575981740167
4727,10.265464839800398,3.0889112553365408
4728,10.709941546291113,3.6591261458491116
4729,10.563999875610588,4.275536508976448
4730,9.808281554106387,4.638402087059641
4731,8.724048487314636,4.475806618700594
4732,6.85169421009974,3.391986666978173
4733,4.148266897207941,1.556344292838948
4734,6.403365018132268,1.1022974090974111
4735,7.010005562756117,1
4736,6.691368946267202,1
4737,5.387215812345966,1
4738,6.14234236633024,1
4739,7.863144986042501,1
4740,9.50572930485875,1.0514056168372155
4741,12.022245083255228,1.3981079976454187
4742,12.077671400007299,1.8677071423579061
4743,12.660979194012697,2.615537341656033
4744,12.469942798083359,3.6075323656630762
4745,8.295594850689222,3.310111473161285
4746,8.60841088431479,3.1517405371910407
4747,6.065378943291259,2.1144296827818807
4748,4.675250217632502,1.093409784892163
4749,3.369329059211589,1
4750,6.2161777383383345,1
4751,7.933624204777502,1
4752,8.573004922742161,1
4753,8.183322880799334,1
4754,6.811353658944818,1
4755,6.501746674447326,1
4756,7.2062127346997205,1
4757,6.878657610395187,1
4758,9.565991355377225,1.058071055791475
4759,8.073102510704967,1
4760,7.7061433056729225,1
4761,8.355864064505973,1
4762,10.976052061573883,1.2140344436631272
4763,12.263106160566489,1.64670705587974
4764,12.058985188297363,2.1964026458079426
4765,12.314446852112267,2.9916564333371483
4766,10.763042834588196,3.5614892329452155
4767,10.712324381888973,4.219880969515697
4768,9.005519576832867,4.203333273738655
4769,8.392844504147263,3.902005279790362
4770,7.109346292350207,3.068332158021891
4771,5.717862030130579,1.940532379063058
4772,4.517426831516131,1
4773,4.312089248265397,1
4774,4.116085191526061,1
4775,2.928990410093058,1
4776,1.7958544823615554,1
4777,1,1
4778,1,1
4779,3.9545454545454546,1
4780,6.774793388429751,1
4781,7.466848234410216,1
4782,8.127446041937024,1
4783,8.758016676394432,1
4784,11.359925009285593,1.2564936974912002
4785,12.587071084099593,1.7493223683628811
4786,11.265609121004912,2.1797635102358406
4787,12.573772468905211,3.03151572554228
4788,12.970721631139966,4.349194342165138
4789,10.031949033013921,4.8259073685797675
4790,8.75004398111534,4.670614976528713
4791,3.681699732717748,1.90198585874971
4792,1.6123638861172311,1
4793,3.539074618566448,1
4794,2.378207590449791,1
4795,2.2701072454293456,1
4796,1.1669205524552844,1
4797,3.1138787091618623,1
4798,4.972338767836323,1
4799,5.746323369298308,1
4800,4.485126852512021,1
4801,3.2812574501251106,1
4802,3.1321093842103327,1
4803,5.989740775837136,1
4804,4.717479831480902,1
4805,6.503048930049951,1
4806,5.207455796865863,1
4807,5.9707532606446865,1
4808,6.699355385160837,1
4809,8.39483923128989,1
4810,10.013255629867622,1.1075418702159356
4811,9.450565776475885,1.1577180722847218
4812,7.863276532533169,1.0069112934422306
4813,7.4989435785212475,1
4814,9.158082506770281,1.0129532493793225
4815,9.728852779810492,1.0900235564267673
4816,12.196608642483248,1.4704823709522115
4817,10.17173496959998,1.6543969022210894
4818,11.054986477851617,2.022938938533983
4819,12.529548153960741,2.803515965241277
4820,10.15650727263034,3.1494322297752153
4821,6.545415621371927,2.2801023712505026
4822,3.967794358240882,1.0006641752247376
4823,3.7867758940051948,1
4824,3.6146497170049585,1
4825,2.4503474571410964,1
4826,2.3389680272710462,1
4827,5.232651298758726,1
4828,5.9948035124515116,1
4829,4.722312443703715,1
4830,6.507661878080818,1
4831,7.211859065440781,1
4832,6.884047289738928,1
4833,9.57113604929625,1.0586400978828172
4834,11.077444312809057,1.297097926837235
4835,11.276826189935045,1.6178732781030138
4836,11.14636990319862,1.9946320978894305
4837,8.64508462789107,1.9072907501055516
4838,10.344835485608652,2.182354714264815
4839,11.692260976543444,2.8223358454072267
4840,12.338458723111515,3.8517177435184693
4841,11.925901946724341,5.080781736518923
4842,10.303033758081583,5.790025967533975
4843,8.044688074271171,5.151984774974886
4844,6.527035659556686,3.7194215792568777
4845,4.5109306412290495,1.8557796414890613
4846,2.4501086978659403,1
4847,2.3387401206902156,1
4848,2.232433751567933,1
4849,4.130959490133026,1
4850,6.943188604217889,1
4851,7.627589122207985,1
4852,10.280880525743985,1.1371432095456868
4853,11.676424565028116,1.4686215287844102
4854,13.677056465106062,2.22171005359545
4855,14.833662026733064,3.6451936922973522
4856,12.514210969584209,5.045554857549464
4857,9.899828340690007,5.524862151775013
4858,3.9249739916109014,2.398518540926654
4859,3.348047541974661,1
4860,3.195863562793994,1
4861,3.050597037212449,1
4862,3.9119335355209737,1
4863,3.7341183748154747,1
4864,5.564385721414771,1
4865,6.311459097714099,1
4866,7.024574593272549,1
4867,8.705275748123796,1
4868,9.309581395936352,1.0297101733254304
4869,11.856708431886542,1.3504048648909943
4870,11.96736227463707,1.7875050690851355
4871,11.635886193068432,2.3005495783923404
4872,8.806432696809344,2.240868993860112
4873,7.165271307639715,1.7759631769607236
4874,6.0636139803317315,1.1911058358833326
4875,5.596889327160593,1
4876,4.342485266835111,1
4877,4.145099572888061,1
4878,2.9566859559386036,1
4879,5.822291139759576,1
4880,7.557641542497777,1
4881,8.21411238147515,1
4882,10.840743636862644,1.1990683076430246
4883,11.148914254816772,1.478636252458961
4884,12.163509172593411,1.9893220060450283
4885,13.621300385975953,2.997150196418412
4886,10.005000172013178,3.31673258767028
4887,10.23349484925139,3.7542162329625164
4888,10.01411975950472,4.1583104931314
4889,5.40062200457765,2.4839654212415323
4890,4.671173764946223,1.2833834041586136
4891,5.175464280562781,1
4892,4.940215904173563,1
4893,5.7156606358020365,1
4894,8.455857879629217,1
4895,9.071500703282434,1.0033766465134604
4896,11.65578311571068,1.2935710765619381
4897,11.832403715707347,1.6929655691097796
4898,11.601601614065416,2.1724556736938543
4899,10.901800412459496,2.619594083282193
4900,11.78666994679278,3.415151493387404
4901,7.835760728551158,2.9598928489888436
4902,7.519696937355443,2.461847672419919
4903,6.7160448586920936,1.8287722188542619
4904,8.581997873533645,1.7359326369824388
